run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-003,lab-generalization-v1,benign,294,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42552,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.98620000027586,36.70680000050197
adapt-v1-benign-003,lab-generalization-v1,benign,295,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42558,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.08029999991413,35.82040000037523
adapt-v1-benign-003,lab-generalization-v1,benign,296,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42572,80,6,BENIGN,,,BENIGN,0.999995231628418,,,,VALID,,0,cicids2017-78-v1,78,33.415299999433046,35.26189999956841
adapt-v1-benign-003,lab-generalization-v1,benign,297,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60846,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.717399999564805,39.3965000002936
adapt-v1-benign-003,lab-generalization-v1,benign,298,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34982,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.940199999458855,37.683499999729975
adapt-v1-benign-003,lab-generalization-v1,benign,299,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,45232,23282,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.19439999945462,36.916399999427085
adapt-v1-benign-003,lab-generalization-v1,benign,300,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55546,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,39.62469999987661,41.73359999913373
adapt-v1-benign-003,lab-generalization-v1,benign,301,2026-09-11T14:12:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42580,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,39.24709999955667,44.14660000020376
adapt-v1-benign-003,lab-generalization-v1,benign,302,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42588,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.55950000009034,37.89099999994505
adapt-v1-benign-003,lab-generalization-v1,benign,303,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42596,80,6,BENIGN,,,BENIGN,0.9999957084655762,,,,VALID,,0,cicids2017-78-v1,78,34.711199999946984,36.59120000065741
adapt-v1-benign-003,lab-generalization-v1,benign,304,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53573,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.99629999987519,36.73900000012509
adapt-v1-benign-003,lab-generalization-v1,benign,305,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34984,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.91950000029465,38.58689999924536
adapt-v1-benign-003,lab-generalization-v1,benign,306,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53994,36867,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.14729999915289,36.87530000024708
adapt-v1-benign-003,lab-generalization-v1,benign,307,2026-09-11T14:12:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55554,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.045399999740766,35.762599999543454
adapt-v1-benign-003,lab-generalization-v1,benign,308,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42606,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,33.82129999954486,35.525300000699644
adapt-v1-benign-003,lab-generalization-v1,benign,309,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42608,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,38.852099999530765,40.6937999996444
adapt-v1-benign-003,lab-generalization-v1,benign,310,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42616,80,6,BENIGN,,,BENIGN,0.9999964237213135,,,,VALID,,0,cicids2017-78-v1,78,34.002399999735644,35.707900000488735
adapt-v1-benign-003,lab-generalization-v1,benign,311,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33780,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.53790000023582,37.165900000218244
adapt-v1-benign-003,lab-generalization-v1,benign,312,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34988,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.562400000344496,37.29170000042359
adapt-v1-benign-003,lab-generalization-v1,benign,313,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48730,60678,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.251400000357535,35.988499999803025
adapt-v1-benign-003,lab-generalization-v1,benign,314,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55562,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.408199999939825,35.215200000493496
adapt-v1-benign-003,lab-generalization-v1,benign,315,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42624,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,38.173099999767146,40.085800000269955
adapt-v1-benign-003,lab-generalization-v1,benign,316,2026-09-11T14:12:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42632,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.34600000077626,38.100800000393065
adapt-v1-benign-003,lab-generalization-v1,benign,317,2026-09-11T14:12:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42640,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.58980000070733,37.515399999392685
adapt-v1-benign-003,lab-generalization-v1,benign,318,2026-09-11T14:12:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49017,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.41619999991963,35.16710000076273
adapt-v1-benign-003,lab-generalization-v1,benign,319,2026-09-11T14:12:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35002,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.14550000040617,38.8186999998652
adapt-v1-benign-003,lab-generalization-v1,benign,320,2026-09-11T14:12:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35030,29247,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.65360000043438,35.335099999429076
adapt-v1-benign-003,lab-generalization-v1,benign,321,2026-09-11T14:12:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55574,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,42.75909999978467,44.70969999965746
adapt-v1-benign-003,lab-generalization-v1,benign,322,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42648,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.41650000058871,36.17370000029041
adapt-v1-benign-003,lab-generalization-v1,benign,323,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42652,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.45840000019962,35.18359999998211
adapt-v1-benign-003,lab-generalization-v1,benign,324,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42662,80,6,BENIGN,,,BENIGN,0.9999960660934448,,,,VALID,,0,cicids2017-78-v1,78,37.74209999937739,39.46859999996377
adapt-v1-benign-003,lab-generalization-v1,benign,325,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44650,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.56449999996403,37.46919999957754
adapt-v1-benign-003,lab-generalization-v1,benign,326,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35528,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.95920000023034,36.70520000014221
adapt-v1-benign-003,lab-generalization-v1,benign,327,2026-09-11T14:12:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55058,35513,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.70010000021284,37.3608999998396
adapt-v1-benign-003,lab-generalization-v1,benign,328,2026-09-11T14:12:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34006,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.535200000187615,35.20559999924444
adapt-v1-benign-003,lab-generalization-v1,benign,329,2026-09-11T14:12:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38570,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.51560000050813,37.24839999995311
adapt-v1-benign-003,lab-generalization-v1,benign,330,2026-09-11T14:12:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38580,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.65269999944576,37.5038999991375
adapt-v1-benign-003,lab-generalization-v1,benign,331,2026-09-11T14:12:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38592,80,6,BENIGN,,,BENIGN,0.9999949932098389,,,,VALID,,0,cicids2017-78-v1,78,33.40149999985442,35.10949999963486
adapt-v1-benign-003,lab-generalization-v1,benign,332,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51034,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.78160000011121,35.81469999971887
adapt-v1-benign-003,lab-generalization-v1,benign,333,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35538,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.0595999996367,35.761499999352964
adapt-v1-benign-003,lab-generalization-v1,benign,334,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41626,28392,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.76559999985329,38.65909999967698
adapt-v1-benign-003,lab-generalization-v1,benign,335,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34018,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,39.38379999999597,41.43279999971128
adapt-v1-benign-003,lab-generalization-v1,benign,336,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38594,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.04299999935756,39.156800000455405
adapt-v1-benign-003,lab-generalization-v1,benign,337,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38604,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.38050000042858,37.275599999702536
adapt-v1-benign-003,lab-generalization-v1,benign,338,2026-09-11T14:13:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38620,80,6,BENIGN,,,BENIGN,0.9999951124191284,,,,VALID,,0,cicids2017-78-v1,78,33.73190000002069,35.44369999963237
adapt-v1-benign-003,lab-generalization-v1,benign,339,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52930,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.441400000105205,36.260500000025786
adapt-v1-benign-003,lab-generalization-v1,benign,340,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35546,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.98709999964922,35.67190000012488
adapt-v1-benign-003,lab-generalization-v1,benign,341,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44362,56741,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,32.94720000030793,34.669700000449666
adapt-v1-benign-003,lab-generalization-v1,benign,342,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34032,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,39.37640000003739,41.1748999995325
adapt-v1-benign-003,lab-generalization-v1,benign,343,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38624,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,40.802399999847694,42.62399999970512
adapt-v1-benign-003,lab-generalization-v1,benign,344,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38634,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,37.50749999926484,39.46090000044933
adapt-v1-benign-003,lab-generalization-v1,benign,345,2026-09-11T14:13:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38636,80,6,BENIGN,,,BENIGN,0.9999935626983643,,,,VALID,,0,cicids2017-78-v1,78,37.488800000573974,39.803800000299816
adapt-v1-benign-003,lab-generalization-v1,benign,346,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40614,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.72880000026635,36.538999999720545
adapt-v1-benign-003,lab-generalization-v1,benign,347,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35550,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.79539999939152,38.58419999960461
adapt-v1-benign-003,lab-generalization-v1,benign,348,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40138,16359,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.82149999985995,39.19849999965663
adapt-v1-benign-003,lab-generalization-v1,benign,349,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34046,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,39.651999999477994,41.4070000006177
adapt-v1-benign-003,lab-generalization-v1,benign,350,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38652,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,39.11320000042906,41.32039999967674
adapt-v1-benign-003,lab-generalization-v1,benign,351,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38654,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,39.70689999914612,41.60779999983788
adapt-v1-benign-003,lab-generalization-v1,benign,352,2026-09-11T14:13:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38670,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.17550000015035,37.235799999507435
adapt-v1-benign-003,lab-generalization-v1,benign,353,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35205,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,40.143799999896146,41.92830000010872
adapt-v1-benign-003,lab-generalization-v1,benign,354,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35566,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.3808999998364,37.424799999826064
adapt-v1-benign-003,lab-generalization-v1,benign,355,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48688,65095,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.8348999996233,36.77499999957945
adapt-v1-benign-003,lab-generalization-v1,benign,356,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34058,22,6,BENIGN,,,BENIGN,0.9999485015869141,,,,VALID,,0,cicids2017-78-v1,78,37.74069999963103,39.599599999746715
adapt-v1-benign-003,lab-generalization-v1,benign,357,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38676,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,52.72729999978765,54.95199999950273
adapt-v1-benign-003,lab-generalization-v1,benign,358,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38684,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,37.529999999605934,39.90379999959259
adapt-v1-benign-003,lab-generalization-v1,benign,359,2026-09-11T14:13:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38694,80,6,BENIGN,,,BENIGN,0.9999963045120239,,,,VALID,,0,cicids2017-78-v1,78,38.45459999956802,40.789800000311516
adapt-v1-benign-003,lab-generalization-v1,benign,360,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54512,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.81239999968966,38.81159999946249
adapt-v1-benign-003,lab-generalization-v1,benign,361,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35568,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.776599999531754,36.72949999963748
adapt-v1-benign-003,lab-generalization-v1,benign,362,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35390,49460,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.00740000051883,35.70659999968484
adapt-v1-benign-003,lab-generalization-v1,benign,363,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34074,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.23329999966518,34.91480000047886
adapt-v1-benign-003,lab-generalization-v1,benign,364,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38704,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.13869999965391,34.81190000002243
adapt-v1-benign-003,lab-generalization-v1,benign,365,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38720,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.46559999974852,36.342899999908695
adapt-v1-benign-003,lab-generalization-v1,benign,366,2026-09-11T14:13:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38730,80,6,BENIGN,,,BENIGN,0.9999949932098389,,,,VALID,,0,cicids2017-78-v1,78,33.7891999997737,35.5000999998083
adapt-v1-benign-003,lab-generalization-v1,benign,367,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49563,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.761499999855005,35.41239999958634
adapt-v1-benign-003,lab-generalization-v1,benign,368,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35584,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.90730000066833,36.71759999997448
adapt-v1-benign-003,lab-generalization-v1,benign,369,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49154,38241,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.40640000028361,37.255000000186556
adapt-v1-benign-003,lab-generalization-v1,benign,370,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34080,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.55060000053345,37.29079999993701
adapt-v1-benign-003,lab-generalization-v1,benign,371,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38736,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.93769999972574,38.68880000027275
adapt-v1-benign-003,lab-generalization-v1,benign,372,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38744,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.72400000030029,37.75780000069062
adapt-v1-benign-003,lab-generalization-v1,benign,373,2026-09-11T14:13:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38760,80,6,BENIGN,,,BENIGN,0.9999960660934448,,,,VALID,,0,cicids2017-78-v1,78,34.082300000591204,35.93559999990248
